name                    	time	value	rate	unit	path
"volumetricWaterContentInBarberCushman"	31.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	31.000	-49.01425280	NA	"cm"	"//plants/maize"
"threshold"                         	31.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	31.000	933.30841171	96.00518620	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	31.000	0.80290473	0.05342722	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	31.000	3.47595647	0.32760812	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	31.000	4.27888579	0.38103534	"g"	"//plants/maize"
"carbonReserves"                    	31.000	2.93167402	0.39735823	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	31.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	31.000	6415.92779338	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	31.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	31.000	16506.84842747	1727.75646949	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	31.000	12910.44787406	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	31.000	128.41354236	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	31.000	0.71568821	0.01133840	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	31.000	239.32551058	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	31.000	410.61197321	38.17743612	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	31.000	478.65102115	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	31.000	-0.00376033	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	31.000	10.21429817	1.16457296	"g"	"//plants/maize"
"plantDryWeight"                    	31.000	9.51700535	NA	"g"	"//plants/maize"
"areaPerPlant"                      	31.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	31.000	1.57190219	0.13910745	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.90944311	0.18850067	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	31.000	1374.08912047	111.94037833	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	31.000	0.85880570	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.68574897	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	31.000	3.49301417	0.30912766	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.56970262	0.13910745	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	31.000	0.95038210	0.13601766	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	31.000	2072.33482657	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	31.000	10.17083418	1.16457296	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	31.000	2045.97679636	228.81052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	31.000	1017.08395640	116.45729629	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.42461538	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.57538462	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	31.000	4.24327692	0.41889038	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.90672749	0.18850067	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	31.000	0.52365092	0.08486554	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1371.59453221	111.94037833	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	4.27477299	0.38103534	"g"	"//plants/maize"
"plantRespiration"                  	31.000	2.17891398	0.29587788	"g"	"//plants/maize"
"plantingTime"                      	31.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	31.000	0.14021591	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	31.000	0.85978409	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	31.000	0.64812704	0.07518996	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	31.000	0.17757148	0.01511156	"g"	"//plants/maize"
"rootCarbonCosts"                   	31.000	0.82481809	0.09030152	"g"	"//plants/maize"
"rootDryWeight"                     	31.000	1.78071425	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	31.000	15698.17573594	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	31.000	15701.03477060	1185.03064307	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.79864305	0.05342722	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.27883839	0.01451442	"g"	"//plants/maize"
"rootRespiration"                   	31.000	0.70487525	0.07499468	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	-0.00115287	-0.00007339	"g"	"//plants/maize"
"rootSurfaceArea"                   	31.000	1722.62998281	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	31.000	0.00874417	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	31.000	0.00000904	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	31.000	0.00082195	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	31.000	18.94376861	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	31.000	-0.45273162	-0.13306164	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	31.000	-0.13306164	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	31.000	933.68806814	96.00518620	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	31.000	0.04657964	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	31.000	7.73629110	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	31.000	3.47644692	0.32760812	"g"	"//plants/maize"
"shootRespiration"                  	31.000	1.47403873	0.22088319	"g"	"//plants/maize"
"stressFactor"                      	31.000	0.71568821	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	31.000	0.71568821	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	31.000	0.97349773	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	31.000	0.92427924	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	31.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	31.000	0.71568821	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	31.000	0.82331823	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	31.000	-6165.69014326	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	31.000	16506.84842747	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	31.000	933.68806814	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	31.000	4101.73186329	NA	"cm"	"//soil"
"y1"                                	31.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	31.000	3088.94974053	NA	"cm"	"//soil"
"y1"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	31.000	2929.36191984	NA	"cm"	"//soil"
"y1"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	31.000	2514.62371021	NA	"cm"	"//soil"
"y1"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	31.000	1610.74828648	NA	"cm"	"//soil"
"y1"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	31.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	31.000	866.77602680	NA	"cm"	"//soil"
"y1"                                	31.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	31.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	31.000	357.01845939	NA	"cm"	"//soil"
"y1"                                	31.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	31.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	31.000	145.94579755	NA	"cm"	"//soil"
"y1"                                	31.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	31.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	31.000	52.53546043	NA	"cm"	"//soil"
"y1"                                	31.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	31.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	31.000	20.96873171	NA	"cm"	"//soil"
"y1"                                	31.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	31.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	31.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	31.000	1520.22732056	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	31.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	31.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	31.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	31.000	2861.17292226	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	31.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	31.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	31.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	31.000	-75.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	31.000	-3343.27142306	-124.70476543	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	31.000	-124.70476543	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	31.000	3206.77655297	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	31.000	0.01217448	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	31.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	31.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	31.000	266757.94195182	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	31.000	19427.17466257	533.66350709	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	31.000	533.66350709	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	31.000	-15934.26207293	-1721.17209368	"umol"	"//soil/nitrate"
"totalSinkRate"                     	31.000	-1721.17209368	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	31.000	3356.41771957	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	31.000	266757.94195182	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	31.000	-10142.34663071	-377.89050645	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	31.000	-377.89050645	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	31.000	-241.80396267	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	31.000	14263.60000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	31.000	-920.22157522	-95.54844652	"cm3"	"//soil/water"
"totalSinkRate"                     	31.000	-95.54844652	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	31.000	2959.22783140	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	31.000	47979.72818369	NA	"cm3"	"//soil/water"
"altitude"                          	32.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	32.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	32.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	32.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	32.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	32.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	32.000	0.13000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	32.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	32.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	32.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	32.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	32.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	32.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	32.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	32.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	32.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	32.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	32.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	32.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	32.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	32.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	32.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	32.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	32.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	32.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	32.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	32.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	32.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
