name                    	time	value	rate	unit	path
"actualDurationofSunshine"          	35.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	35.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	35.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	35.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	35.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	35.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	35.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	35.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	35.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	35.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	35.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	35.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	35.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	35.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	35.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	35.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	35.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	35.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	35.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	35.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	35.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	35.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	35.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	35.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	35.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	35.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	35.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	35.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	35.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	35.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	35.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	35.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	35.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	35.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	35.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	35.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	35.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	35.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	35.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	35.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	35.000	-63.50833042	NA	"cm"	"//plants/maize"
"threshold"                         	35.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	35.000	1403.24634178	111.09995060	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	35.000	1.00434749	0.05570397	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	35.000	6.21306616	0.41983351	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	35.000	7.21744109	0.47553748	"g"	"//plants/maize"
"carbonReserves"                    	35.000	4.27163724	0.45366697	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	35.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	35.000	10666.71434747	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	35.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	35.000	55763.79694831	4581.79586779	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	35.000	21409.45927438	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	35.000	222.66677817	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	35.000	0.86360356	0.03504285	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	35.000	395.78336754	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	35.000	739.42900264	61.73208351	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	35.000	791.56673508	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	35.000	-0.00519396	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	35.000	16.86391817	1.52210841	"g"	"//plants/maize"
"plantDryWeight"                    	35.000	16.05031343	NA	"g"	"//plants/maize"
"areaPerPlant"                      	35.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	35.000	2.73715307	0.17393103	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	3.48409965	0.24590248	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	35.000	2317.21758342	135.43595871	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.44826099	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.79074898	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	35.000	6.08244635	0.38651339	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.73424749	0.17393103	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	35.000	1.92650950	0.23341872	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	35.000	2832.02378547	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	35.000	16.81957759	1.52210841	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2980.01673312	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	35.000	1681.92517817	152.21084112	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.41428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.58571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	35.000	7.74251932	0.54644996	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	3.48034394	0.24590248	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	35.000	1.16481155	0.15485039	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2313.48448898	135.43595871	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	7.20990717	0.47553748	"g"	"//plants/maize"
"plantRespiration"                  	35.000	4.11565197	0.48096130	"g"	"//plants/maize"
"plantingTime"                      	35.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	35.000	0.11713897	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	35.000	0.88286103	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	35.000	0.96350995	0.09370597	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	35.000	0.29690705	0.01823669	"g"	"//plants/maize"
"rootCarbonCosts"                   	35.000	1.25918187	0.11194266	"g"	"//plants/maize"
"rootDryWeight"                     	35.000	2.22534776	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	35.000	19736.24586872	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	35.000	19740.19246900	1279.70267480	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.99711888	0.05570397	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.35021169	0.01282559	"g"	"//plants/maize"
"rootRespiration"                   	35.000	1.02433266	0.09269219	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	-0.00192159	-0.00015351	"g"	"//plants/maize"
"rootSurfaceArea"                   	35.000	2157.32507994	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	35.000	0.00740101	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	35.000	0.00000763	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	35.000	0.00069569	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	35.000	23.67391234	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	35.000	-1.54377646	-0.25753266	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	35.000	-0.25753266	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	35.000	1403.93300870	111.09995060	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	35.000	0.04539461	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	35.000	13.82496567	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	35.000	6.21461022	0.41983351	"g"	"//plants/maize"
"shootRespiration"                  	35.000	3.09131931	0.38826911	"g"	"//plants/maize"
"stressFactor"                      	35.000	0.72929935	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	35.000	0.72929935	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	35.000	0.95939490	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	35.000	0.88398544	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	35.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	35.000	0.72929935	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	35.000	0.72929935	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	35.000	-6745.67086966	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	35.000	55763.79694831	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	35.000	1403.93300870	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	35.000	4202.90352404	NA	"cm"	"//soil"
"y1"                                	35.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	35.000	3462.37377515	NA	"cm"	"//soil"
"y1"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	35.000	2581.38257191	NA	"cm"	"//soil"
"y1"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	35.000	2534.95398255	NA	"cm"	"//soil"
"y1"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	35.000	2247.70641876	NA	"cm"	"//soil"
"y1"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	35.000	2152.65119754	NA	"cm"	"//soil"
"y1"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	35.000	1441.20649921	NA	"cm"	"//soil"
"y1"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	35.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	35.000	715.79649662	NA	"cm"	"//soil"
"y1"                                	35.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	35.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	35.000	274.53905726	NA	"cm"	"//soil"
"y1"                                	35.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	35.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	35.000	101.51014865	NA	"cm"	"//soil"
"y1"                                	35.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	35.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	35.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	35.000	2096.36602398	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	35.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	35.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	35.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	35.000	2015.20561845	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	35.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	35.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	35.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	35.000	-84.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	35.000	-3844.99902972	-138.83563935	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	35.000	-138.83563935	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	35.000	3074.06286557	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	35.000	0.01167063	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	35.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	35.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	35.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	35.000	229370.66985664	NA	"umol"	"//soil/nitrate"
